6,936;-0,003999113305214741;0,15009496021855828
6,938;-0,00021493361771474095;0,15192601490605828
6,94;0,001738191382285259;0,16266820240605828
6,942;0,014921785132285259;0,16071507740605828
6,944;-0,008027433617714741;0,17023656178105828
6,946;-0,002290128930214741;0,16999242115605828
6,948;-0,003632902367714741;0,16559788990605828
6,95;0,013823152319785259;0,16388890553105828
6,952;0,008696199194785259;0,16364476490605828
6,954;0,00027334763228525905;0,16938206959355828
6,956;-0,012055753930214741;0,17768285084355828
6,958;-0,004853605492714741;0,15693089771855828
6,96;0,008452058569785259;0,15766331959355828
6,962;0,015532136694785259;0,14777562428105828
6,964;-0,001557707055214741;0,15351292896855828
6,966;-0,005341886742714741;0,14447972584355828
6,968;-0,003022550805214741;0,13630101490605828
6,97;0,000639558569785259;0,13068578053105828
6,972;-0,003754972680214741;0,12165257740605828
6,974;0,001005769507285259;0,10297581959355828
6,976;0,001249910132285259;0,09504124928105828
6,978;-0,00033700393021474095;0,08710667896855828
6,98;0,006621003882285259;0,07001683521855828
6,982;0,001249910132285259;0,06855199146855828
6,984;0,006743074194785259;0,04731175709355828
6,986;-0,003999113305214741;0,03498265553105828
6,988;0,001616121069785259;0,023508046156058282
6,99;-0,001313566430214741;0,011911366468558282
6,992;0,006376863257285259;7,054615605828207e-05
6,994;-0,003388761742714741;-0,023977305406441718
6,996;-0,009614347680214741;-0,03252222728144172
6,998;0,001616121069785259;-0,04411890696894172
7,0;-0,011689542992714741;-0,06548121165644172
7,002;2,9207007285259046e-05;-0,07683375071894172
7,004;-0,01742684768021474;-0,08440211009394172
7,006;0,011747957007285259;-0,10967066478144172
7,008;-0,01986825393021474;-0,11284449290644172
7,01;-0,015595792992714741;-0,12248804759394172
7,012;-0,004487394555214741;-0,13396265696894172
7,014;0,006865144507285259;-0,14507105540644172
7,016;0,01724112106978526;-0,15483668040644172
7,018;-0,011933683617714741;-0,16582300853144172
7,02;-0,008881925805214741;-0,16814234446894172
7,022;-0,014375089867714741;-0,17387964915644172
7,024;-0,008637785180214741;-0,18535425853144172
7,026;-0,001923917992714741;-0,19450953196894172
7,028;-0,006684660180214741;-0,19243433665644172
7,03;-0,010102628930214741;-0,19121363353144172
7,032;-0,009858488305214741;-0,19463160228144172
7,034;-0,006806730492714741;-0,18889429759394172
7,036;-0,008515714867714741;-0,18279078196894172
7,038;-0,012055753930214741;-0,18352320384394172
7,04;-0,004609464867714741;-0,17851832103144172
7,042;-0,003510832055214741;-0,17070582103144172
7,044;-0,012421964867714741;-0,16606714915644172
7,046;-0,00045907424271474095;-0,15532496165644172
7,048;-0,003754972680214741;-0,13664820384394172
7,05;-0,012421964867714741;-0,12627222728144172
7,052;-0,01986825393021474;-0,11443140696894172
7,054;0,004912019507285259;-0,10991480540644172
7,056;-0,005097746117714741;-0,09868433665644172
7,058;-0,006074308617714741;-0,07402613353144172
7,06;-0,005463957055214741;-0,06609156321894172
7,062;0,001860261694785259;-0,04326441478144172
7,064;-0,02792489455521474;-0,03337671946894172
7,066;0,02017080856978526;-0,020315196031441718
7,068;-0,05050790236771474;-0,006643321031441718
7,07;-0,015229582055214741;0,004587147718558282
7,072;-0,007417082055214741;0,023385975843558282
7,074;0,05068838669478526;0,030466053968558282
7,076;0,014555574194785259;0,05341527271855828
7,078;-0,003388761742714741;0,06891820240605828
7,08;-0,01730477736771474;0,07917210865605828
7,082;-0,010590910180214741;0,08905980396855828
7,084;-0,01791512893021474;0,10639378834355828
7,086;-0,005463957055214741;0,10321996021855828
7,088;0,03225576950728526;0,11982152271855828
7,09;0,007231355444785259;0,12738988209355828
7,092;-0,001923917992714741;0,13520238209355828
7,094;-0,003388761742714741;0,13996312428105828
7,096;-0,001191496117714741;0,15509984303105828
7,098;0,004301667944785259;0,15155980396855828
7,1;0,001005769507285259;0,16047093678105828
7,102;0,008207917944785259;0,15448949146855828
7,104;-9,286330521474095e-05;0,16425511646855828
7,106;-0,001313566430214741;0,17072484303105828
7,108;-0,002900480492714741;0,16974828053105828
7,11;0,003813386694785259;0,17035863209355828
7,112;0,014189363257285259;0,16303441334355828
7,114;0,003447175757285259;0,15583226490605828
7,116;0,001249910132285259;0,16071507740605828
7,118;-0,00045907424271474095;0,15363499928105828
7,12;0,008940339819785259;0,15912816334355828
7,122;0,004423738257285259;0,15131566334355828
7,124;0,003813386694785259;0,14032933521855828
7,126;-0,000947355492714741;0,13691136646855828
7,128;0,009672761694785259;0,11921117115605828
7,13;0,001738191382285259;0,12018773365605828
7,132;0,006132722632285259;0,10907933521855828
7,134;-0,002290128930214741;0,10773656178105828
7,136;-0,010835050805214741;0,09882542896855828
7,138;0,003569246069785259;0,07795140553105828
7,14;-0,004609464867714741;0,07404515553105828
7,142;-0,004975675805214741;0,06000706959355828
7,144;-0,003510832055214741;0,04181859303105828
7,146;0,000761628882285259;0,03669163990605828
7,148;0,002958894507285259;0,014596913343558282
7,15;0,01626455856978526;0,001169178968558282
7,152;-0,006562589867714741;-0,011648203843941718
7,154;0,00015127731978525905;-0,03130152415644172
7,156;-0,001923917992714741;-0,04033472728144172
7,158;-0,013886808617714741;-0,05022242259394172
7,16;-0,012666105492714741;-0,06816675853144172
7,162;-0,002168058617714741;-0,07842066478144172
7,164;-0,001923917992714741;-0,09819605540644172
7,166;0,000883699194785259;-0,10478785228144172
7,168;-0,02572762893021474;-0,12126734446894172
7,17;-0,007539152367714741;-0,13164332103144172
7,172;-0,004731535180214741;-0,13518336009394172
7,174;0,002226472632285259;-0,15361597728144172
7,176;0,01602041794478526;-0,15666773509394172
7,178;-0,02011239455521474;-0,16521265696894172
7,18;0,002104402319785259;-0,17168238353144172
7,182;-0,011323332055214741;-0,17851832103144172
7,184;-0,009736417992714741;-0,18547632884394172
7,186;-0,005830167992714741;-0,18315699290644172
7,188;-0,010468839867714741;-0,18157007884394172
7,19;-0,009248136742714741;-0,19231226634394172
7,192;-0,006318449242714741;-0,18425562571894172
7,194;-0,003632902367714741;-0,18852808665644172
7,196;0,000639558569785259;-0,18840601634394172
7,198;-0,007050871117714741;-0,17497828196894172
7,2;0,00027334763228525905;-0,16985132884394172
7,202;0,000883699194785259;-0,17241480540644172
7,204;-0,008515714867714741;-0,15093043040644172
7,206;-0,00045907424271474095;-0,14446070384394172
7,208;-0,009980558617714741;-0,13689234446894172
7,21;-0,008271574242714741;-0,12175562571894172
7,212;-0,001679777367714741;-0,11589625071894172
7,214;-0,002168058617714741;-0,09428980540644172
7,216;-0,004731535180214741;-0,08623316478144172
7,218;-0,012544035180214741;-0,07451441478144172
7,22;-0,001313566430214741;-0,05974390696894172
7,222;-0,002290128930214741;-0,04253199290644172
7,224;0,05862295700728526;-0,026174571031441718
7,226;-0,05075204299271474;-0,010793711656441718
7,228;-0,04098641799271474;-0,005178477281441718
7,23;-0,02316415236771474;0,013498280531058282
7,232;0,03140127731978526;0,023263905531058282
7,234;0,02871573044478526;0,03425023365605828
7,236;0,005034089819785259;0,06000706959355828
7,238;-0,011323332055214741;0,06684300709355828
7,24;-0,01840341018021474;0,08088109303105828
7,242;-0,013154386742714741;0,08527562428105828
7,244;-0,001069425805214741;0,10199925709355828
7,246;-0,003144621117714741;0,10920140553105828
7,248;0,02224600388228526;0,12201878834355828
7,25;0,003080964819785259;0,12738988209355828
7,252;-0,006684660180214741;0,13849828053105828
7,254;-0,013764738305214741;0,14362523365605828
7,256;0,010527253882285259;0,14069554615605828
7,258;0,006865144507285259;0,14838597584355828
7,26;-0,002412199242714741;0,15314671803105828
7,262;0,007597566382285259;0,16010472584355828
7,264;-0,002168058617714741;0,16047093678105828
7,266;-0,00021493361771474095;0,16230199146855828
7,268;0,006865144507285259;0,15815160084355828
7,27;0,007841707007285259;0,15656468678105828
7,272;0,009184480444785259;0,15778538990605828
7,274;0,009916902319785259;0,16401097584355828
7,276;0,002226472632285259;0,15522191334355828
7,278;-0,002168058617714741;0,16022679615605828
7,28;0,002226472632285259;0,15094945240605828
7,282;-0,002778410180214741;0,15265843678105828
7,284;0,005034089819785259;0,13971898365605828
7,286;0,004301667944785259;0,13410374928105828
7,288;0,002836824194785259;0,12763402271855828
7,29;-0,002412199242714741;0,11506078053105828
7,292;-0,000947355492714741;0,10627171803105828
7,294;-0,00033700393021474095;0,10016820240605828
7,296;-0,002412199242714741;0,08039281178105828
7,298;0,001249910132285259;0,07697484303105828
7,3;0,000761628882285259;0,06891820240605828
7,302;-0,004121183617714741;0,05060765553105828
7,304;-0,003510832055214741;0,04316136646855828
7,306;-0,005586027367714741;0,023508046156058282
7,308;-0,003754972680214741;0,011301014906058282
7,31;0,009306550757285259;-0,005300547593941718
7,312;-0,002778410180214741;-0,024221446031441718
7,314;-0,009736417992714741;-0,025442149156441718
7,316;-0,002656339867714741;-0,04680445384394172
7,318;-0,012177824242714741;-0,06218531321894172
7,32;0,001127839819785259;-0,07585718821894172
7,322;-0,005830167992714741;-0,09038355540644172
7,324;0,000883699194785259;-0,09636500071894172
7,326;-0,009980558617714741;-0,11662867259394172
7,328;-0,014619230492714741;-0,13225367259394172
7,33;0,00015127731978525905;-0,12883570384394172
7,332;0,004179597632285259;-0,13445093821894172
7,334;0,003447175757285259;-0,15569117259394172
7,336;0,00027334763228525905;-0,14983179759394172
7,338;-0,011323332055214741;-0,16094019603144172
7,34;-0,013398527367714741;-0,16960718821894172
7,342;-0,003144621117714741;-0,17888453196894172
7,344;-0,011079191430214741;-0,17412378978144172
7,346;-0,010957121117714741;-0,17803003978144172
7,348;-0,013276457055214741;-0,18266871165644172
7,35;-0,007417082055214741;-0,17632105540644172
7,352;-0,011201261742714741;-0,18437769603144172
7,354;0,000761628882285259;-0,17949488353144172
7,356;-0,011445402367714741;-0,16521265696894172
7,358;-0,010590910180214741;-0,15825464915644172
7,36;-0,002778410180214741;-0,16386988353144172
7,362;-0,006318449242714741;-0,14580347728144172
7,364;-0,004365324242714741;-0,13982203196894172
7,366;-0,005341886742714741;-0,14092066478144172
7,368;-0,006196378930214741;-0,11626246165644172
7,37;-0,010102628930214741;-0,11247828196894172
7,372;0,002104402319785259;-0,09807398509394172
7,374;-0,009858488305214741;-0,08000757884394172
7,376;-0,013276457055214741;-0,07549097728144172
7,378;0,007353425757285259;-0,06328394603144172
7,38;0,001494050757285259;-0,04265406321894172
7,382;-0,012544035180214741;-0,03423121165644172
7,384;-0,014619230492714741;-0,021047617906441718
7,386;-0,04708993361771474;-0,002370860093941718
7,388;-0,01779305861771474;0,006540272718558282
7,39;0,00039541794478525905;0,021066639906058282
7,392;0,03079092575728526;0,029855702406058282
7,394;0,008085847632285259;0,05256078053105828
7,396;0,002226472632285259;0,05842015553105828
7,398;-0,02841317580521474;0,07697484303105828
7,4;-0,012544035180214741;0,07758519459355828
7,402;-0,008271574242714741;0,09186742115605828
7,404;-0,003999113305214741;0,10273167896855828
7,406;0,01907217575728526;0,11347386646855828
7,408;0,006010652319785259;0,12360570240605828
7,41;-0,004365324242714741;0,13202855396855828
7,412;-0,005341886742714741;0,13324925709355828
7,414;-0,008271574242714741;0,14521214771855828
7,416;0,01943838669478526;0,14972874928105828
7,418;0,002470613257285259;0,15009496021855828
7,42;0,003203035132285259;0,14740941334355828
7,422;-0,003999113305214741;0,15680882740605828
7,424;-0,003022550805214741;0,15546605396855828
7,426;0,01968252731978526;0,15986058521855828
7,428;-0,003388761742714741;0,15595433521855828
7,43;-9,286330521474095e-05;0,16108128834355828
7,432;0,000761628882285259;0,15741917896855828
7,434;0,003935457007285259;0,15632054615605828
7,436;0,003691316382285259;0,15900609303105828
7,438;-0,003632902367714741;0,15107152271855828
7,44;0,005400300757285259;0,14301488209355828
7,442;0,001738191382285259;0,14338109303105828
7,444;0,002592683569785259;0,13276097584355828
7,446;0,003813386694785259;0,12787816334355828
7,448;-0,002290128930214741;0,11591527271855828
7,45;-0,001923917992714741;0,10956761646855828
7,452;-0,005097746117714741;0,09552953053105828
7,454;-0,003754972680214741;0,08710667896855828
7,456;0,006132722632285259;0,07966038990605828
7,458;-0,005341886742714741;0,06220433521855828
7,46;0,006621003882285259;0,04853246021855828
7,462;0,000639558569785259;0,05072972584355828
7,464;-0,005341886742714741;0,028146718031058282
7,466;-0,00021493361771474095;0,020578358656058282
7,468;0,009306550757285259;0,004831288343558282
7,47;-0,00021493361771474095;-0,010549571031441718
7,472;0,001738191382285259;-0,021047617906441718
7,474;-0,000947355492714741;-0,03264429759394172
7,476;-0,011567472680214741;-0,05498316478144172
7,478;-0,007539152367714741;-0,06145289134394172
7,48;-0,003388761742714741;-0,07585718821894172
7,482;-0,01767098830521474;-0,09074976634394172
7,484;-0,00021493361771474095;-0,09734156321894172
7,486;-0,02023446486771474;-0,11321070384394172
7,488;-0,014741300805214741;-0,12029078196894172
7,49;-0,002778410180214741;-0,13323023509394172
7,492;0,007353425757285259;-0,14763453196894172
7,494;0,008452058569785259;-0,14604761790644172
7,496;0,003325105444785259;-0,15581324290644172
7,498;-0,012177824242714741;-0,15971949290644172
7,5;-0,006440519555214741;-0,15947535228144172
7,502;-0,013154386742714741;-0,16777613353144172
7,504;-0,006928800805214741;-0,17900660228144172
7,506;-0,009614347680214741;-0,16887476634394172
7,508;-0,013032316430214741;-0,16594507884394172
7,51;-0,010468839867714741;-0,17375757884394172
7,512;-0,006562589867714741;-0,16777613353144172
7,514;-0,012177824242714741;-0,16582300853144172
7,516;-0,002045988305214741;-0,16325953196894172
7,518;-0,012299894555214741;-0,15886500071894172
7,52;-0,008637785180214741;-0,15349390696894172
7,522;0,001494050757285259;-0,14824488353144172
7,524;-0,007295011742714741;-0,13457300853144172
7,526;-0,000703214867714741;-0,12492945384394172
7,528;-0,000947355492714741;-0,10710718821894172
7,53;-0,013398527367714741;-0,10393336009394172
7,532;-0,000825285180214741;-0,09050562571894172
7,534;-0,010712980492714741;-0,08379175853144172
7,536;-0,007050871117714741;-0,06377222728144172
7,538;0,007353425757285259;-0,05888941478144172
7,54;-0,008393644555214741;-0,03398707103144172
7,542;0,04287588669478526;-0,025686289781441718
7,544;-0,04733407424271474;-0,015676524156441718
7,546;-0,02890145705521474;0,005929921156058282
7,548;-0,01999032424271474;0,014474843031058282
7,55;0,03127920700728526;0,029611561781058282
7,552;0,02200186325728526;0,03840062428105828
7,554;0,010649324194785259;0,04804417896855828
7,556;-0,013642667992714741;0,06757542896855828
7,558;-0,01937997268021474;0,06989476490605828
7,56;-0,006440519555214741;0,08344456959355828
7,562;0,001494050757285259;0,10029027271855828
7,564;0,014189363257285259;0,10395238209355828
7,566;0,003325105444785259;0,12092015553105828
